#time,accel_x,accel_y,accel_z
29272.653717,0.000000,-148.041188,10189.070123
29272.654029,74.020594,-148.041188,10572.117872
29272.654340,-148.041188,0.000000,10342.289223
29272.654651,74.020594,0.000000,9959.241474
29272.654962,0.000000,0.000000,10265.679673
29272.655273,0.000000,0.000000,10265.679673
29272.655584,74.020594,0.000000,10418.898773
29272.655896,0.000000,-222.061783,10648.727422
29272.656207,0.000000,74.020594,10189.070123
29272.656518,0.000000,74.020594,10418.898773
29272.656829,222.061783,-370.102971,10189.070123
29272.657140,0.000000,0.000000,10265.679673
29272.657451,222.061783,0.000000,9882.631924
29272.657763,0.000000,-148.041188,10189.070123
29272.658074,0.000000,0.000000,10265.679673
29272.658385,0.000000,0.000000,10342.289223
29272.658696,0.000000,148.041188,10418.898773
29272.659007,0.000000,0.000000,9882.631924
29272.659318,0.000000,592.164754,9959.241474
29272.659630,74.020594,74.020594,10035.851024
29272.659941,74.020594,-148.041188,10189.070123
29272.660252,222.061783,0.000000,9806.022374
29272.660563,0.000000,0.000000,10265.679673
29272.660874,0.000000,0.000000,10265.679673
29272.661185,0.000000,0.000000,10189.070123
29272.661496,74.020594,0.000000,10189.070123
29272.661808,0.000000,74.020594,10342.289223
29272.662119,0.000000,296.082377,10418.898773
29272.662430,0.000000,0.000000,10418.898773
29272.662741,0.000000,0.000000,10265.679673
29272.663052,0.000000,-370.102971,10495.508323
29272.663363,0.000000,0.000000,10495.508323
29272.663675,0.000000,0.000000,10265.679673
29272.663986,148.041188,0.000000,10342.289223
29272.664297,0.000000,148.041188,10418.898773
29272.664608,-74.020594,0.000000,10265.679673
29272.664919,222.061783,-148.041188,10265.679673
29272.665230,222.061783,0.000000,10878.556072
29272.665542,0.000000,74.020594,10035.851024
29272.665853,444.123565,0.000000,10418.898773
29272.666164,0.000000,0.000000,10265.679673
29272.666475,0.000000,0.000000,10418.898773
29272.666786,0.000000,-296.082377,10342.289223
29272.667097,74.020594,-222.061783,10418.898773
29272.667409,222.061783,74.020594,10342.289223
29272.667720,222.061783,-592.164754,10648.727422
29272.668031,148.041188,0.000000,10418.898773
29272.668342,0.000000,-370.102971,9882.631924
29272.668653,0.000000,0.000000,10572.117872
29272.668964,0.000000,0.000000,10112.460574
29272.669275,0.000000,0.000000,10342.289223
29272.669587,0.000000,0.000000,9959.241474
29272.669898,74.020594,0.000000,10265.679673
29272.670209,0.000000,0.000000,10342.289223
29272.670520,0.000000,0.000000,10495.508323
29272.670831,0.000000,74.020594,10112.460574
29272.671142,0.000000,0.000000,10112.460574
29272.671454,74.020594,0.000000,10495.508323
29272.671765,518.144159,148.041188,10418.898773
29272.672076,0.000000,-148.041188,11031.775171
29272.672387,-148.041188,0.000000,10342.289223
29272.672698,148.041188,0.000000,10189.070123
29272.673009,148.041188,0.000000,10112.460574
29272.673321,0.000000,74.020594,10265.679673
29272.673632,74.020594,0.000000,10265.679673
29272.673943,74.020594,0.000000,10112.460574
29272.674254,148.041188,0.000000,10495.508323
29272.674565,296.082377,0.000000,10418.898773
