#time,accel_x,accel_y,accel_z
28577.900920,0.000000,0.000000,10342.289223
28577.901232,148.041188,-296.082377,10342.289223
28577.901543,74.020594,0.000000,10418.898773
28577.901854,0.000000,0.000000,10189.070123
28577.902166,0.000000,0.000000,10035.851024
28577.902477,0.000000,0.000000,10418.898773
28577.902789,-222.061783,0.000000,10265.679673
28577.903100,0.000000,0.000000,10725.336972
28577.903412,-296.082377,-296.082377,10342.289223
28577.903723,-296.082377,0.000000,10495.508323
28577.904034,0.000000,-148.041188,10265.679673
28577.904346,148.041188,-222.061783,10495.508323
28577.904657,74.020594,0.000000,10189.070123
28577.904969,0.000000,-148.041188,10342.289223
28577.905280,0.000000,0.000000,10265.679673
28577.905592,0.000000,-370.102971,10112.460574
28577.905903,-148.041188,74.020594,9882.631924
28577.906214,-74.020594,0.000000,10418.898773
28577.906526,592.164754,518.144159,10572.117872
28577.906837,0.000000,148.041188,10265.679673
28577.907149,222.061783,-222.061783,10265.679673
28577.907460,0.000000,74.020594,10342.289223
28577.907772,222.061783,-148.041188,10265.679673
28577.908083,0.000000,0.000000,10265.679673
28577.908394,0.000000,0.000000,10418.898773
28577.908706,74.020594,0.000000,10035.851024
28577.909017,0.000000,0.000000,10035.851024
28577.909329,222.061783,148.041188,10801.946522
28577.909640,148.041188,-148.041188,10189.070123
28577.909951,0.000000,222.061783,9652.803275
28577.910263,0.000000,-148.041188,10112.460574
28577.910574,0.000000,74.020594,10112.460574
28577.910886,148.041188,0.000000,10342.289223
28577.911197,0.000000,74.020594,10342.289223
28577.911509,296.082377,74.020594,10265.679673
28577.911820,-296.082377,148.041188,9806.022374
28577.912131,-74.020594,222.061783,10725.336972
28577.912443,148.041188,74.020594,10495.508323
28577.912754,0.000000,0.000000,9882.631924
28577.913066,0.000000,0.000000,10418.898773
28577.913377,0.000000,0.000000,10265.679673
28577.913689,0.000000,-148.041188,10189.070123
28577.914000,0.000000,0.000000,10342.289223
28577.914311,296.082377,0.000000,10418.898773
28577.914623,74.020594,-370.102971,10342.289223
28577.914934,0.000000,74.020594,10112.460574
28577.915246,370.102971,0.000000,10189.070123
28577.915557,148.041188,0.000000,10418.898773
28577.915869,74.020594,74.020594,10342.289223
28577.916180,0.000000,74.020594,10265.679673
28577.916491,0.000000,0.000000,10495.508323
28577.916803,0.000000,0.000000,10189.070123
28577.917114,370.102971,444.123565,10035.851024
28577.917426,74.020594,74.020594,10265.679673
28577.917737,74.020594,74.020594,10265.679673
28577.918049,0.000000,0.000000,10112.460574
28577.918360,74.020594,0.000000,10265.679673
28577.918671,592.164754,0.000000,10648.727422
28577.918983,148.041188,148.041188,10342.289223
28577.919294,444.123565,-592.164754,11031.775171
28577.919606,0.000000,0.000000,10342.289223
28577.919917,-296.082377,74.020594,10955.165621
28577.920228,0.000000,0.000000,10189.070123
28577.920540,74.020594,74.020594,10035.851024
28577.920851,0.000000,148.041188,10418.898773
28577.921163,74.020594,0.000000,10342.289223
28577.921474,0.000000,148.041188,10418.898773
28577.921786,-148.041188,222.061783,10648.727422
28577.922097,0.000000,-592.164754,10801.946522
28577.922408,74.020594,0.000000,10495.508323
28577.922720,148.041188,0.000000,10342.289223
28577.923031,222.061783,-222.061783,10189.070123
28577.923343,74.020594,0.000000,10189.070123
28577.923654,0.000000,0.000000,10035.851024
28577.923966,0.000000,148.041188,10342.289223
28577.924277,0.000000,0.000000,10035.851024
28577.924588,148.041188,0.000000,10265.679673
28577.924900,-444.123565,0.000000,10342.289223
28577.925211,0.000000,0.000000,10189.070123
28577.925523,0.000000,74.020594,10572.117872
28577.925834,74.020594,0.000000,10342.289223
28577.926146,0.000000,0.000000,10189.070123
28577.926457,0.000000,0.000000,10112.460574
28577.926768,0.000000,0.000000,10342.289223
28577.927080,74.020594,-296.082377,10572.117872
28577.927391,148.041188,-666.185348,10418.898773
28577.927703,0.000000,-74.020594,10189.070123
28577.928014,74.020594,0.000000,10189.070123
