#time,accel_x,accel_y,accel_z
28775.144739,0.000000,0.000000,10265.679673
28775.145051,0.000000,0.000000,10342.289223
28775.145362,0.000000,-148.041188,10342.289223
28775.145673,-148.041188,0.000000,10418.898773
28775.145984,0.000000,0.000000,10342.289223
28775.146295,148.041188,-222.061783,10572.117872
28775.146607,0.000000,74.020594,10418.898773
28775.146918,0.000000,74.020594,10495.508323
28775.147229,222.061783,0.000000,10112.460574
28775.147540,-148.041188,-296.082377,10495.508323
28775.147852,0.000000,0.000000,11108.384721
28775.148163,0.000000,0.000000,10418.898773
28775.148474,148.041188,-370.102971,10955.165621
28775.148785,0.000000,0.000000,10418.898773
28775.149096,74.020594,0.000000,10418.898773
28775.149408,0.000000,0.000000,10418.898773
28775.149719,0.000000,-222.061783,10189.070123
28775.150030,0.000000,0.000000,10112.460574
28775.150341,0.000000,0.000000,9959.241474
28775.150652,-444.123565,0.000000,10725.336972
28775.150964,0.000000,0.000000,10418.898773
28775.151275,148.041188,-296.082377,10725.336972
28775.151586,74.020594,0.000000,10189.070123
28775.151897,222.061783,0.000000,10112.460574
28775.152209,0.000000,0.000000,10035.851024
28775.152520,0.000000,74.020594,10265.679673
28775.152831,518.144159,-74.020594,10035.851024
28775.153142,222.061783,-518.144159,10418.898773
28775.153453,444.123565,0.000000,10878.556072
28775.153765,0.000000,0.000000,10342.289223
28775.154076,0.000000,74.020594,10572.117872
28775.154387,0.000000,0.000000,10495.508323
28775.154698,0.000000,0.000000,10189.070123
28775.155009,0.000000,0.000000,10418.898773
28775.155321,0.000000,0.000000,10265.679673
28775.155632,444.123565,0.000000,10342.289223
28775.155943,222.061783,-296.082377,9806.022374
28775.156254,-296.082377,0.000000,10189.070123
28775.156566,0.000000,74.020594,10342.289223
28775.156877,148.041188,0.000000,10112.460574
28775.157188,0.000000,0.000000,10342.289223
28775.157499,0.000000,0.000000,10418.898773
28775.157810,0.000000,74.020594,10418.898773
28775.158122,0.000000,0.000000,10495.508323
28775.158433,74.020594,74.020594,9576.193725
28775.158744,0.000000,0.000000,10035.851024
28775.159055,148.041188,-148.041188,10495.508323
28775.159367,0.000000,-74.020594,9806.022374
28775.159678,148.041188,0.000000,10801.946522
28775.159989,0.000000,0.000000,10112.460574
28775.160300,0.000000,148.041188,10342.289223
28775.160611,0.000000,-148.041188,10342.289223
28775.160923,0.000000,0.000000,10265.679673
28775.161234,148.041188,-222.061783,10112.460574
28775.161545,0.000000,0.000000,10265.679673
28775.161856,0.000000,0.000000,10189.070123
28775.162167,74.020594,0.000000,10418.898773
28775.162479,0.000000,74.020594,10418.898773
28775.162790,148.041188,74.020594,10342.289223
28775.163101,296.082377,0.000000,10112.460574
28775.163412,74.020594,518.144159,9806.022374
28775.163724,148.041188,-148.041188,10342.289223
28775.164035,222.061783,296.082377,10112.460574
28775.164346,0.000000,0.000000,10418.898773
28775.164657,0.000000,0.000000,10265.679673
28775.164968,0.000000,0.000000,10342.289223
28775.165280,0.000000,0.000000,10342.289223
28775.165591,444.123565,-296.082377,9729.412825
28775.165902,0.000000,296.082377,10418.898773
28775.166213,0.000000,148.041188,9806.022374
28775.166525,0.000000,0.000000,10342.289223
28775.166836,-222.061783,0.000000,10648.727422
28775.167147,0.000000,0.000000,10189.070123
28775.167458,0.000000,0.000000,10342.289223
28775.167769,0.000000,0.000000,10495.508323
28775.168081,0.000000,74.020594,10572.117872
28775.168392,74.020594,-296.082377,10265.679673
28775.168703,0.000000,148.041188,10418.898773
28775.169014,0.000000,0.000000,10035.851024
28775.169325,0.000000,0.000000,10342.289223
28775.169637,74.020594,0.000000,10418.898773
28775.169948,0.000000,0.000000,10342.289223
28775.170259,74.020594,0.000000,10418.898773
28775.170570,0.000000,0.000000,10495.508323
28775.170882,0.000000,0.000000,10265.679673
28775.171193,74.020594,74.020594,10342.289223
28775.171504,74.020594,-222.061783,10418.898773
28775.171815,-74.020594,74.020594,10955.165621
28775.172126,0.000000,-444.123565,10342.289223
28775.172438,148.041188,0.000000,10495.508323
28775.172749,0.000000,0.000000,10418.898773
28775.173060,0.000000,0.000000,10189.070123
28775.173371,74.020594,0.000000,10189.070123
28775.173682,0.000000,0.000000,10342.289223
28775.173994,0.000000,74.020594,10495.508323
28775.174305,-148.041188,444.123565,10572.117872
28775.174616,518.144159,0.000000,10418.898773
28775.174927,-222.061783,296.082377,10112.460574
28775.175239,-148.041188,0.000000,10495.508323
28775.175550,74.020594,0.000000,10572.117872
28775.175861,74.020594,74.020594,10265.679673
28775.176172,74.020594,0.000000,10418.898773
28775.176483,0.000000,0.000000,10342.289223
28775.176795,296.082377,0.000000,10342.289223
28775.177106,74.020594,0.000000,10418.898773
28775.177417,148.041188,0.000000,10955.165621
28775.177728,296.082377,-666.185348,9959.241474
28775.178040,74.020594,0.000000,10265.679673
28775.178351,148.041188,518.144159,10418.898773
28775.178662,0.000000,0.000000,10418.898773
28775.178973,74.020594,0.000000,10035.851024
28775.179284,0.000000,0.000000,10418.898773
28775.179596,0.000000,0.000000,10725.336972
28775.179907,0.000000,0.000000,10495.508323
28775.180218,148.041188,0.000000,10342.289223
28775.180529,0.000000,0.000000,10418.898773
28775.180840,0.000000,0.000000,10265.679673
28775.181152,296.082377,444.123565,10572.117872
28775.181463,740.205942,-148.041188,10418.898773
28775.181774,-296.082377,0.000000,10112.460574
28775.182085,148.041188,0.000000,10189.070123
28775.182397,148.041188,0.000000,10342.289223
28775.182708,0.000000,0.000000,10265.679673
28775.183019,0.000000,0.000000,10265.679673
28775.183330,0.000000,0.000000,10265.679673
28775.183641,0.000000,0.000000,10265.679673
28775.183953,74.020594,0.000000,10265.679673
28775.184264,0.000000,0.000000,9959.241474
28775.184575,222.061783,0.000000,10418.898773
28775.184886,296.082377,-296.082377,10725.336972
28775.185197,0.000000,0.000000,10189.070123
28775.185509,0.000000,0.000000,10418.898773
28775.185820,0.000000,74.020594,10342.289223
28775.186131,74.020594,0.000000,10035.851024
28775.186442,148.041188,0.000000,10265.679673
28775.186754,148.041188,0.000000,10418.898773
28775.187065,222.061783,444.123565,10112.460574
28775.187376,-296.082377,148.041188,10112.460574
28775.187687,444.123565,-296.082377,10189.070123
28775.187998,148.041188,-148.041188,10342.289223
28775.188310,444.123565,0.000000,10265.679673
28775.188621,74.020594,0.000000,10265.679673
28775.188932,0.000000,0.000000,10418.898773
28775.189243,74.020594,0.000000,10418.898773
28775.189555,148.041188,222.061783,9882.631924
28775.189866,222.061783,-296.082377,10342.289223
28775.190177,0.000000,296.082377,10342.289223
28775.190488,74.020594,0.000000,10342.289223
28775.190799,148.041188,0.000000,10342.289223
28775.191111,222.061783,0.000000,10572.117872
28775.191422,0.000000,0.000000,10418.898773
28775.191733,0.000000,-222.061783,10265.679673
28775.192044,74.020594,0.000000,10189.070123
28775.192355,0.000000,0.000000,10189.070123
28775.192667,0.000000,-222.061783,9959.241474
28775.192978,592.164754,0.000000,10035.851024
28775.193289,296.082377,148.041188,10955.165621
28775.193600,148.041188,0.000000,10342.289223
28775.193912,74.020594,-222.061783,11414.822920
28775.194223,0.000000,0.000000,10342.289223
28775.194534,74.020594,0.000000,10418.898773
28775.194845,0.000000,0.000000,10572.117872
28775.195156,74.020594,0.000000,10342.289223
28775.195468,444.123565,0.000000,10265.679673
28775.195779,74.020594,0.000000,10418.898773
28775.196090,74.020594,-148.041188,10112.460574
28775.196401,74.020594,-148.041188,10112.460574
28775.196713,148.041188,74.020594,10495.508323
28775.197024,-222.061783,148.041188,11031.775171
28775.197335,-74.020594,222.061783,10572.117872
28775.197646,0.000000,74.020594,10189.070123
28775.197957,74.020594,0.000000,10189.070123
28775.198269,222.061783,222.061783,10418.898773
28775.198580,0.000000,0.000000,10265.679673
28775.198891,0.000000,0.000000,10342.289223
28775.199202,74.020594,0.000000,10189.070123
28775.199513,74.020594,370.102971,10495.508323
28775.199825,74.020594,0.000000,10648.727422
28775.200136,74.020594,222.061783,10189.070123
28775.200447,296.082377,-370.102971,10342.289223
28775.200758,148.041188,0.000000,10112.460574
28775.201070,518.144159,0.000000,10572.117872
28775.201381,0.000000,0.000000,10342.289223
28775.201692,0.000000,0.000000,10342.289223
28775.202003,0.000000,0.000000,10342.289223
28775.202314,0.000000,0.000000,10418.898773
28775.202626,296.082377,-296.082377,10878.556072
28775.202937,-74.020594,-370.102971,10342.289223
28775.203248,-296.082377,148.041188,10035.851024
28775.203559,0.000000,0.000000,10265.679673
28775.203870,0.000000,296.082377,10648.727422
28775.204182,0.000000,0.000000,10265.679673
28775.204493,0.000000,0.000000,10265.679673
28775.204804,0.000000,0.000000,10112.460574
28775.205116,0.000000,0.000000,10189.070123
28775.205427,222.061783,-1036.288319,10342.289223
28775.205738,0.000000,74.020594,9806.022374
28775.206050,0.000000,0.000000,10342.289223
28775.206361,0.000000,518.144159,10878.556072
28775.206672,0.000000,0.000000,9729.412825
28775.206984,74.020594,74.020594,10112.460574
28775.207295,0.000000,0.000000,10342.289223
28775.207606,0.000000,0.000000,10418.898773
28775.207918,148.041188,74.020594,10265.679673
