#time,accel_x,accel_y,accel_z
1776.710513,74.020594,0.000000,10265.679673
1776.710825,0.000000,-148.041188,10342.289223
1776.711137,148.041188,74.020594,9959.241474
1776.711448,0.000000,0.000000,10265.679673
1776.711760,0.000000,0.000000,10418.898773
1776.712072,0.000000,0.000000,10189.070123
1776.712383,74.020594,-370.102971,10342.289223
1776.712695,222.061783,0.000000,10878.556072
1776.713007,222.061783,-222.061783,10418.898773
1776.713319,0.000000,-148.041188,10418.898773
1776.713630,74.020594,0.000000,10342.289223
1776.713942,222.061783,-148.041188,10265.679673
1776.714254,-222.061783,-148.041188,10265.679673
1776.714565,0.000000,-148.041188,10418.898773
1776.714877,74.020594,74.020594,10189.070123
1776.715189,444.123565,0.000000,10648.727422
1776.715501,-296.082377,-592.164754,10342.289223
1776.715812,74.020594,0.000000,10495.508323
1776.716124,296.082377,-592.164754,9882.631924
1776.716436,148.041188,0.000000,10112.460574
1776.716747,222.061783,0.000000,10495.508323
1776.717059,0.000000,0.000000,10189.070123
1776.717371,74.020594,-222.061783,10265.679673
1776.717683,0.000000,0.000000,9959.241474
1776.717994,74.020594,-148.041188,10189.070123
1776.718306,0.000000,740.205942,10725.336972
1776.718618,-370.102971,-666.185348,10725.336972
1776.718930,-296.082377,888.247130,9806.022374
1776.719241,-296.082377,0.000000,10418.898773
1776.719553,0.000000,0.000000,10342.289223
1776.719865,222.061783,0.000000,10265.679673
1776.720176,0.000000,0.000000,10495.508323
1776.720488,0.000000,-222.061783,10035.851024
1776.720800,222.061783,0.000000,10265.679673
1776.721112,148.041188,-222.061783,10112.460574
1776.721423,148.041188,-74.020594,10189.070123
1776.721735,74.020594,0.000000,9806.022374
1776.722047,0.000000,148.041188,10035.851024
1776.722358,0.000000,0.000000,10189.070123
1776.722670,0.000000,148.041188,10342.289223
1776.722982,0.000000,-148.041188,10342.289223
1776.723294,0.000000,0.000000,10342.289223
1776.723605,74.020594,0.000000,10189.070123
1776.723917,222.061783,-222.061783,10418.898773
1776.724229,74.020594,-592.164754,10342.289223
1776.724540,666.185348,148.041188,11108.384721
1776.724852,-370.102971,518.144159,9806.022374
1776.725164,0.000000,0.000000,10418.898773
1776.725476,0.000000,0.000000,10112.460574
1776.725787,148.041188,0.000000,10342.289223
1776.726099,222.061783,0.000000,10342.289223
1776.726411,0.000000,-222.061783,10265.679673
1776.726723,296.082377,444.123565,10342.289223
1776.727034,222.061783,0.000000,10112.460574
1776.727346,0.000000,-222.061783,10265.679673
1776.727658,148.041188,-148.041188,10342.289223
1776.727969,74.020594,0.000000,10418.898773
1776.728281,148.041188,740.205942,10035.851024
1776.728593,0.000000,222.061783,9806.022374
1776.728905,0.000000,296.082377,9806.022374
1776.729216,0.000000,-222.061783,9959.241474
1776.729528,0.000000,-222.061783,10189.070123
1776.729840,296.082377,0.000000,10112.460574
1776.730151,0.000000,0.000000,10342.289223
1776.730463,0.000000,-148.041188,10572.117872
1776.730775,0.000000,-148.041188,10342.289223
1776.731087,444.123565,-74.020594,9729.412825
1776.731398,-592.164754,148.041188,9806.022374
1776.731710,0.000000,74.020594,10265.679673
