#time,accel_x,accel_y,accel_z
746.875184,0.000000,0.000000,10418.898773
746.875495,0.000000,0.000000,10418.898773
746.875807,0.000000,0.000000,10265.679673
746.876119,0.000000,0.000000,10035.851024
746.876431,74.020594,518.144159,10112.460574
746.876743,-74.020594,0.000000,10342.289223
746.877055,0.000000,74.020594,10418.898773
746.877366,148.041188,148.041188,10112.460574
746.877678,148.041188,74.020594,10112.460574
746.877990,0.000000,0.000000,10342.289223
746.878302,74.020594,0.000000,10342.289223
746.878614,0.000000,-222.061783,10265.679673
746.878926,0.000000,-296.082377,9959.241474
746.879237,370.102971,0.000000,10112.460574
746.879549,0.000000,148.041188,9882.631924
746.879861,222.061783,-592.164754,10418.898773
746.880173,296.082377,0.000000,10189.070123
746.880485,148.041188,74.020594,10035.851024
746.880797,0.000000,0.000000,9882.631924
746.881109,0.000000,0.000000,10572.117872
746.881420,0.000000,74.020594,10265.679673
746.881732,74.020594,0.000000,10418.898773
746.882044,0.000000,74.020594,9959.241474
746.882356,-148.041188,222.061783,10648.727422
746.882668,0.000000,74.020594,10418.898773
746.882980,592.164754,-296.082377,10265.679673
746.883291,74.020594,0.000000,10035.851024
746.883603,222.061783,-370.102971,10112.460574
746.883915,0.000000,0.000000,10495.508323
746.884227,222.061783,0.000000,10265.679673
746.884539,0.000000,0.000000,10189.070123
746.884851,148.041188,0.000000,10189.070123
746.885162,74.020594,148.041188,9729.412825
746.885474,0.000000,444.123565,9959.241474
746.885786,0.000000,592.164754,9806.022374
746.886098,0.000000,-148.041188,10035.851024
746.886410,74.020594,-370.102971,10801.946522
746.886722,0.000000,0.000000,10342.289223
746.887033,0.000000,0.000000,10189.070123
746.887345,0.000000,0.000000,10495.508323
746.887657,0.000000,-222.061783,10725.336972
746.887969,74.020594,296.082377,9652.803275
746.888281,74.020594,-148.041188,10112.460574
746.888593,-74.020594,0.000000,10112.460574
746.888905,-222.061783,0.000000,10418.898773
746.889216,370.102971,444.123565,10189.070123
746.889528,74.020594,0.000000,10418.898773
746.889840,0.000000,-148.041188,10418.898773
746.890152,0.000000,148.041188,10342.289223
746.890464,0.000000,0.000000,10189.070123
746.890776,0.000000,0.000000,10265.679673
746.891087,74.020594,-370.102971,10189.070123
746.891399,0.000000,0.000000,10342.289223
746.891711,74.020594,74.020594,10112.460574
746.892023,518.144159,0.000000,10418.898773
746.892335,-148.041188,296.082377,9806.022374
746.892647,-74.020594,296.082377,10112.460574
746.892958,518.144159,0.000000,10189.070123
746.893270,74.020594,0.000000,10342.289223
746.893582,0.000000,-296.082377,10189.070123
746.893894,0.000000,0.000000,10189.070123
746.894206,148.041188,0.000000,10495.508323
746.894518,0.000000,0.000000,10418.898773
746.894829,0.000000,518.144159,10418.898773
746.895141,0.000000,0.000000,10189.070123
746.895453,0.000000,-222.061783,10342.289223
746.895765,74.020594,-74.020594,9806.022374
746.896077,0.000000,-296.082377,10035.851024
746.896389,518.144159,-148.041188,10265.679673
746.896700,222.061783,0.000000,10189.070123
746.897012,0.000000,-222.061783,10342.289223
746.897324,0.000000,-296.082377,10112.460574
746.897636,0.000000,0.000000,10342.289223
746.897948,444.123565,-222.061783,10801.946522
746.898260,-296.082377,74.020594,10418.898773
746.898572,0.000000,0.000000,10342.289223
746.898883,222.061783,0.000000,10342.289223
746.899195,296.082377,148.041188,9729.412825
746.899507,296.082377,-148.041188,10112.460574
746.899819,0.000000,-148.041188,10265.679673
746.900131,0.000000,0.000000,10342.289223
746.900443,222.061783,0.000000,10265.679673
746.900754,74.020594,-222.061783,10418.898773
746.901066,-148.041188,148.041188,9959.241474
746.901378,-148.041188,0.000000,10035.851024
746.901690,74.020594,0.000000,10418.898773
746.902002,148.041188,0.000000,10189.070123
746.902314,0.000000,0.000000,9959.241474
