#time,accel_x,accel_y,accel_z
30276.473034,74.020594,0.000000,10189.070123
30276.473346,74.020594,74.020594,10495.508323
30276.473657,222.061783,-222.061783,10878.556072
30276.473969,0.000000,-296.082377,10648.727422
30276.474280,148.041188,0.000000,10112.460574
30276.474592,444.123565,0.000000,10418.898773
30276.474903,0.000000,0.000000,10265.679673
30276.475215,0.000000,0.000000,10342.289223
30276.475526,0.000000,0.000000,10265.679673
30276.475837,0.000000,0.000000,10112.460574
30276.476149,0.000000,148.041188,9729.412825
30276.476460,370.102971,-296.082377,10112.460574
30276.476772,148.041188,0.000000,9959.241474
30276.477083,-148.041188,0.000000,10342.289223
30276.477395,0.000000,74.020594,10572.117872
30276.477706,74.020594,-148.041188,10035.851024
30276.478018,74.020594,0.000000,10189.070123
30276.478329,0.000000,0.000000,10342.289223
30276.478640,0.000000,0.000000,10265.679673
30276.478952,222.061783,0.000000,10342.289223
30276.479263,0.000000,0.000000,10418.898773
30276.479575,0.000000,0.000000,10189.070123
30276.479886,0.000000,0.000000,10112.460574
30276.480198,74.020594,0.000000,10878.556072
30276.480509,0.000000,-444.123565,10035.851024
30276.480821,740.205942,0.000000,10572.117872
30276.481132,0.000000,296.082377,10265.679673
30276.481443,0.000000,0.000000,10265.679673
30276.481755,74.020594,222.061783,10265.679673
30276.482066,0.000000,-148.041188,10189.070123
30276.482378,74.020594,0.000000,10342.289223
30276.482689,0.000000,0.000000,10189.070123
30276.483001,0.000000,0.000000,10342.289223
30276.483312,0.000000,74.020594,10725.336972
30276.483624,296.082377,0.000000,9882.631924
30276.483935,0.000000,222.061783,10955.165621
30276.484246,74.020594,0.000000,10189.070123
30276.484558,0.000000,-222.061783,10418.898773
30276.484869,0.000000,0.000000,10265.679673
30276.485181,0.000000,0.000000,10189.070123
30276.485492,74.020594,0.000000,10265.679673
30276.485804,74.020594,0.000000,10495.508323
30276.486115,0.000000,74.020594,10112.460574
30276.486427,0.000000,0.000000,10035.851024
30276.486738,148.041188,222.061783,10112.460574
30276.487049,0.000000,148.041188,10342.289223
30276.487361,296.082377,148.041188,10725.336972
30276.487672,0.000000,-148.041188,10189.070123
30276.487984,0.000000,0.000000,10265.679673
30276.488295,0.000000,0.000000,10189.070123
30276.488607,0.000000,0.000000,10189.070123
30276.488918,444.123565,-148.041188,9882.631924
30276.489230,-370.102971,296.082377,10418.898773
30276.489541,-296.082377,0.000000,10572.117872
30276.489852,74.020594,0.000000,10342.289223
30276.490164,222.061783,-148.041188,10265.679673
30276.490475,0.000000,0.000000,10189.070123
30276.490787,0.000000,0.000000,10495.508323
30276.491098,0.000000,0.000000,10342.289223
30276.491410,0.000000,74.020594,10572.117872
30276.491721,222.061783,296.082377,10112.460574
30276.492033,0.000000,-370.102971,10725.336972
30276.492344,296.082377,0.000000,10495.508323
30276.492655,0.000000,0.000000,10035.851024
30276.492967,0.000000,148.041188,10265.679673
30276.493278,0.000000,0.000000,10495.508323
30276.493590,74.020594,-148.041188,10189.070123
30276.493901,0.000000,0.000000,10418.898773
30276.494213,148.041188,74.020594,10035.851024
30276.494524,222.061783,0.000000,10265.679673
30276.494836,0.000000,0.000000,10418.898773
30276.495147,74.020594,0.000000,10265.679673
30276.495458,0.000000,0.000000,10418.898773
30276.495770,148.041188,-148.041188,10342.289223
30276.496081,0.000000,222.061783,10572.117872
30276.496393,370.102971,222.061783,10342.289223
30276.496704,148.041188,-296.082377,10725.336972
30276.497016,0.000000,0.000000,10342.289223
30276.497327,0.000000,148.041188,10189.070123
30276.497639,148.041188,0.000000,10495.508323
30276.497950,74.020594,0.000000,10342.289223
30276.498261,74.020594,0.000000,10342.289223
30276.498573,0.000000,0.000000,10342.289223
30276.498884,74.020594,0.000000,10265.679673
30276.499196,-518.144159,0.000000,9499.584175
30276.499507,-370.102971,296.082377,9882.631924
30276.499819,-148.041188,0.000000,10342.289223
30276.500130,74.020594,-148.041188,10112.460574
30276.500442,0.000000,74.020594,10418.898773
30276.500753,0.000000,0.000000,10112.460574
30276.501064,148.041188,-148.041188,10342.289223
30276.501376,74.020594,0.000000,10572.117872
30276.501687,296.082377,-222.061783,10725.336972
30276.501999,148.041188,-296.082377,10725.336972
30276.502310,0.000000,74.020594,10725.336972
30276.502622,74.020594,-148.041188,10189.070123
30276.502933,0.000000,222.061783,10342.289223
30276.503245,148.041188,-222.061783,10112.460574
30276.503556,0.000000,0.000000,10189.070123
30276.503867,74.020594,0.000000,10342.289223
30276.504179,0.000000,0.000000,10112.460574
30276.504490,-296.082377,0.000000,10878.556072
30276.504802,0.000000,-296.082377,10189.070123
30276.505113,-370.102971,-296.082377,9729.412825
30276.505425,0.000000,0.000000,10418.898773
30276.505736,-222.061783,-222.061783,10265.679673
30276.506048,148.041188,0.000000,10189.070123
30276.506359,0.000000,0.000000,10342.289223
30276.506670,0.000000,0.000000,10265.679673
30276.506982,0.000000,0.000000,10342.289223
30276.507293,-296.082377,0.000000,10572.117872
30276.507605,74.020594,-444.123565,10112.460574
30276.507916,296.082377,518.144159,9882.631924
30276.508228,148.041188,0.000000,10035.851024
30276.508539,0.000000,0.000000,10035.851024
30276.508851,0.000000,0.000000,10725.336972
30276.509162,0.000000,0.000000,10342.289223
30276.509473,0.000000,0.000000,10112.460574
30276.509785,74.020594,-148.041188,10189.070123
30276.510096,0.000000,370.102971,10265.679673
30276.510408,0.000000,0.000000,10112.460574
30276.510719,444.123565,-74.020594,10495.508323
30276.511031,0.000000,0.000000,10955.165621
30276.511342,148.041188,148.041188,10342.289223
30276.511654,74.020594,222.061783,10189.070123
30276.511965,0.000000,0.000000,10265.679673
30276.512276,74.020594,-222.061783,10418.898773
30276.512588,148.041188,-148.041188,10265.679673
30276.512899,370.102971,0.000000,10572.117872
30276.513211,0.000000,-148.041188,10265.679673
30276.513522,74.020594,0.000000,10189.070123
30276.513834,0.000000,-148.041188,10265.679673
30276.514145,0.000000,-222.061783,10112.460574
30276.514457,0.000000,0.000000,9806.022374
30276.514768,0.000000,0.000000,10955.165621
30276.515079,0.000000,74.020594,10035.851024
30276.515391,74.020594,0.000000,10265.679673
30276.515702,0.000000,74.020594,10342.289223
30276.516014,0.000000,0.000000,10265.679673
30276.516325,0.000000,0.000000,10342.289223
30276.516637,0.000000,0.000000,10342.289223
30276.516948,0.000000,0.000000,10112.460574
30276.517260,0.000000,296.082377,10648.727422
30276.517571,370.102971,-222.061783,9882.631924
30276.517882,148.041188,-148.041188,10112.460574
30276.518194,0.000000,0.000000,10189.070123
30276.518505,0.000000,0.000000,10342.289223
30276.518817,0.000000,0.000000,10495.508323
30276.519128,0.000000,74.020594,10495.508323
30276.519440,74.020594,0.000000,10265.679673
30276.519751,0.000000,0.000000,10112.460574
30276.520063,-148.041188,0.000000,10495.508323
30276.520374,444.123565,74.020594,10418.898773
30276.520685,592.164754,0.000000,9959.241474
30276.520997,0.000000,-592.164754,10112.460574
30276.521308,0.000000,74.020594,9959.241474
30276.521620,0.000000,0.000000,10725.336972
30276.521931,0.000000,0.000000,10342.289223
30276.522243,0.000000,0.000000,10112.460574
30276.522554,0.000000,0.000000,10342.289223
30276.522866,222.061783,-148.041188,10418.898773
30276.523177,296.082377,-296.082377,10265.679673
30276.523488,0.000000,-222.061783,9806.022374
30276.523800,222.061783,592.164754,9882.631924
30276.524111,0.000000,0.000000,10035.851024
30276.524423,0.000000,0.000000,10342.289223
30276.524734,0.000000,-148.041188,10342.289223
30276.525046,0.000000,0.000000,10265.679673
30276.525357,148.041188,74.020594,10265.679673
30276.525669,74.020594,0.000000,10112.460574
30276.525980,0.000000,0.000000,10189.070123
30276.526291,518.144159,-148.041188,11031.775171
30276.526603,-74.020594,148.041188,10189.070123
30276.526914,0.000000,0.000000,10265.679673
30276.527226,74.020594,296.082377,10572.117872
30276.527537,74.020594,0.000000,10265.679673
30276.527849,0.000000,0.000000,10342.289223
30276.528160,0.000000,0.000000,10265.679673
30276.528472,0.000000,0.000000,10342.289223
30276.528783,0.000000,0.000000,10342.289223
30276.529095,0.000000,0.000000,10265.679673
30276.529407,0.000000,0.000000,10342.289223
30276.529718,74.020594,0.000000,10112.460574
30276.530030,0.000000,0.000000,10725.336972
30276.530341,-222.061783,0.000000,9959.241474
30276.530653,0.000000,0.000000,10648.727422
30276.530965,148.041188,0.000000,10112.460574
30276.531276,0.000000,0.000000,10265.679673
30276.531588,-148.041188,74.020594,9806.022374
30276.531899,148.041188,0.000000,10189.070123
30276.532211,0.000000,0.000000,10265.679673
30276.532523,74.020594,-148.041188,10189.070123
30276.532834,0.000000,-370.102971,10265.679673
30276.533146,0.000000,-222.061783,10189.070123
30276.533457,444.123565,0.000000,10342.289223
30276.533769,222.061783,-444.123565,10342.289223
30276.534081,74.020594,0.000000,10265.679673
30276.534392,74.020594,-444.123565,10189.070123
30276.534704,0.000000,0.000000,10189.070123
30276.535015,74.020594,0.000000,10418.898773
30276.535327,148.041188,0.000000,10418.898773
30276.535639,74.020594,0.000000,10418.898773
30276.535950,222.061783,74.020594,10112.460574
30276.536262,0.000000,0.000000,10112.460574
30276.536574,148.041188,-74.020594,10342.289223
30276.536885,0.000000,0.000000,10112.460574
30276.537197,0.000000,74.020594,11108.384721
30276.537508,0.000000,0.000000,10648.727422
30276.537820,74.020594,0.000000,10342.289223
30276.538132,148.041188,0.000000,10265.679673
30276.538443,0.000000,0.000000,10189.070123
30276.538755,-518.144159,0.000000,10572.117872
30276.539066,148.041188,74.020594,10035.851024
30276.539378,-74.020594,74.020594,10342.289223
30276.539690,74.020594,0.000000,10265.679673
30276.540001,148.041188,-518.144159,10112.460574
30276.540313,0.000000,0.000000,10265.679673
30276.540624,0.000000,0.000000,10342.289223
30276.540936,148.041188,0.000000,10189.070123
30276.541248,0.000000,0.000000,10189.070123
30276.541559,-74.020594,0.000000,10035.851024
30276.541871,222.061783,-148.041188,10495.508323
30276.542182,296.082377,0.000000,10495.508323
30276.542494,148.041188,-296.082377,10265.679673
30276.542806,74.020594,0.000000,10342.289223
30276.543117,0.000000,0.000000,10265.679673
30276.543429,0.000000,0.000000,10189.070123
30276.543741,0.000000,0.000000,10112.460574
30276.544052,0.000000,74.020594,10189.070123
30276.544364,148.041188,-370.102971,10189.070123
30276.544675,0.000000,0.000000,10265.679673
30276.544987,0.000000,0.000000,10265.679673
30276.545299,0.000000,0.000000,10112.460574
30276.545610,74.020594,0.000000,10648.727422
30276.545922,0.000000,0.000000,9729.412825
30276.546233,370.102971,148.041188,10112.460574
30276.546545,74.020594,-592.164754,10495.508323
30276.546857,0.000000,0.000000,10189.070123
30276.547168,74.020594,74.020594,9882.631924
30276.547480,0.000000,0.000000,10189.070123
30276.547791,0.000000,-148.041188,10189.070123
30276.548103,0.000000,0.000000,10342.289223
30276.548415,74.020594,-222.061783,10342.289223
30276.548726,148.041188,-370.102971,10035.851024
30276.549038,296.082377,148.041188,10725.336972
30276.549349,222.061783,0.000000,10878.556072
30276.549661,0.000000,0.000000,10342.289223
30276.549973,74.020594,0.000000,10035.851024
30276.550284,0.000000,0.000000,10342.289223
30276.550596,0.000000,0.000000,10112.460574
30276.550908,0.000000,0.000000,10189.070123
30276.551219,0.000000,0.000000,10189.070123
30276.551531,222.061783,-296.082377,10495.508323
30276.551842,0.000000,0.000000,9652.803275
30276.552154,0.000000,0.000000,9729.412825
30276.552466,0.000000,0.000000,10342.289223
30276.552777,148.041188,0.000000,10189.070123
30276.553089,0.000000,0.000000,10265.679673
30276.553400,0.000000,0.000000,10342.289223
30276.553712,0.000000,0.000000,10342.289223
30276.554024,0.000000,0.000000,10265.679673
30276.554335,-296.082377,148.041188,11031.775171
30276.554647,0.000000,0.000000,10112.460574
30276.554958,148.041188,-222.061783,10189.070123
30276.555270,0.000000,0.000000,10112.460574
30276.555582,148.041188,148.041188,10572.117872
30276.555893,222.061783,0.000000,10265.679673
30276.556205,74.020594,0.000000,10189.070123
30276.556516,74.020594,-222.061783,10265.679673
30276.556828,0.000000,0.000000,10265.679673
30276.557140,74.020594,0.000000,10265.679673
30276.557451,-222.061783,296.082377,10495.508323
30276.557763,444.123565,-222.061783,10265.679673
30276.558075,0.000000,0.000000,10801.946522
30276.558386,0.000000,0.000000,10265.679673
30276.558698,74.020594,0.000000,10342.289223
30276.559009,0.000000,0.000000,10418.898773
30276.559321,0.000000,74.020594,10112.460574
30276.559633,0.000000,0.000000,10265.679673
30276.559944,-370.102971,222.061783,10342.289223
30276.560256,0.000000,0.000000,10342.289223
30276.560567,0.000000,0.000000,10265.679673
30276.560879,0.000000,74.020594,10418.898773
30276.561191,0.000000,0.000000,10112.460574
30276.561502,0.000000,-444.123565,10878.556072
30276.561814,0.000000,148.041188,10342.289223
30276.562125,222.061783,222.061783,10801.946522
30276.562437,0.000000,0.000000,10342.289223
30276.562749,74.020594,74.020594,9882.631924
30276.563060,74.020594,0.000000,10035.851024
30276.563372,74.020594,0.000000,10112.460574
30276.563683,0.000000,0.000000,10265.679673
30276.563995,0.000000,0.000000,10342.289223
30276.564307,222.061783,74.020594,9806.022374
30276.564618,0.000000,-74.020594,9806.022374
30276.564930,222.061783,222.061783,10342.289223
30276.565242,0.000000,0.000000,10112.460574
30276.565553,-518.144159,0.000000,10648.727422
30276.565865,0.000000,0.000000,10342.289223
30276.566176,222.061783,0.000000,10418.898773
30276.566488,0.000000,0.000000,10495.508323
30276.566800,0.000000,0.000000,10189.070123
30276.567111,518.144159,0.000000,10265.679673
30276.567423,222.061783,-370.102971,10495.508323
30276.567734,-592.164754,74.020594,9959.241474
30276.568046,0.000000,74.020594,10342.289223
30276.568358,0.000000,0.000000,10495.508323
30276.568669,0.000000,74.020594,10265.679673
30276.568981,0.000000,0.000000,10265.679673
30276.569292,0.000000,0.000000,10265.679673
30276.569604,0.000000,0.000000,10418.898773
30276.569916,222.061783,222.061783,11031.775171
30276.570227,0.000000,-296.082377,9806.022374
30276.570539,296.082377,0.000000,10342.289223
30276.570850,-518.144159,0.000000,10725.336972
30276.571162,0.000000,0.000000,10342.289223
30276.571474,74.020594,0.000000,10572.117872
30276.571785,74.020594,0.000000,10265.679673
30276.572097,74.020594,0.000000,10035.851024
30276.572409,148.041188,0.000000,10189.070123
30276.572720,370.102971,222.061783,9882.631924
30276.573032,148.041188,222.061783,10648.727422
30276.573343,0.000000,444.123565,10342.289223
30276.573655,-148.041188,444.123565,10342.289223
30276.573967,0.000000,0.000000,10572.117872
30276.574278,0.000000,0.000000,10418.898773
30276.574590,0.000000,0.000000,10112.460574
30276.574901,0.000000,0.000000,10189.070123
30276.575213,74.020594,0.000000,10189.070123
30276.575525,222.061783,0.000000,10265.679673
30276.575836,-148.041188,148.041188,10112.460574
30276.576148,666.185348,222.061783,9806.022374
30276.576459,0.000000,74.020594,10342.289223
30276.576771,0.000000,0.000000,10342.289223
30276.577083,518.144159,0.000000,10342.289223
30276.577394,0.000000,0.000000,10342.289223
30276.577706,0.000000,0.000000,10418.898773
30276.578017,74.020594,0.000000,10342.289223
30276.578329,0.000000,-444.123565,10035.851024
30276.578641,0.000000,-148.041188,10265.679673
30276.578952,0.000000,0.000000,10418.898773
30276.579264,0.000000,0.000000,10112.460574
30276.579576,0.000000,148.041188,10265.679673
30276.579887,370.102971,-370.102971,10342.289223
30276.580199,74.020594,-518.144159,10572.117872
30276.580510,0.000000,-370.102971,10572.117872
30276.580822,0.000000,0.000000,10418.898773
30276.581134,0.000000,0.000000,10418.898773
30276.581445,222.061783,-370.102971,10265.679673
30276.581757,0.000000,0.000000,10112.460574
30276.582068,0.000000,0.000000,10112.460574
30276.582380,74.020594,0.000000,10572.117872
30276.582692,0.000000,-296.082377,9882.631924
30276.583003,148.041188,0.000000,10725.336972
30276.583315,74.020594,-370.102971,10342.289223
30276.583626,0.000000,0.000000,10495.508323
30276.583938,0.000000,74.020594,10265.679673
30276.584250,0.000000,148.041188,10265.679673
30276.584561,74.020594,0.000000,10189.070123
30276.584873,0.000000,0.000000,10418.898773
30276.585184,0.000000,0.000000,10265.679673
30276.585496,74.020594,0.000000,10495.508323
30276.585808,0.000000,518.144159,10342.289223
30276.586119,0.000000,518.144159,10112.460574
30276.586431,296.082377,-296.082377,10725.336972
30276.586742,0.000000,0.000000,10189.070123
30276.587054,-370.102971,0.000000,10342.289223
30276.587366,74.020594,0.000000,10418.898773
30276.587677,0.000000,0.000000,10189.070123
30276.587989,74.020594,0.000000,10342.289223
30276.588301,74.020594,0.000000,10878.556072
30276.588612,-148.041188,0.000000,10495.508323
30276.588924,74.020594,-74.020594,10342.289223
30276.589235,740.205942,0.000000,10342.289223
30276.589547,74.020594,0.000000,10265.679673
30276.589859,-148.041188,296.082377,10112.460574
30276.590170,-222.061783,0.000000,10342.289223
30276.590482,0.000000,0.000000,10342.289223
30276.590793,0.000000,0.000000,10112.460574
30276.591105,74.020594,0.000000,10418.898773
30276.591417,0.000000,0.000000,9882.631924
30276.591728,-148.041188,-148.041188,9729.412825
30276.592040,74.020594,296.082377,10112.460574
30276.592351,74.020594,0.000000,10189.070123
30276.592663,0.000000,222.061783,10648.727422
30276.592975,0.000000,-148.041188,10189.070123
30276.593286,0.000000,0.000000,10265.679673
30276.593598,0.000000,0.000000,10418.898773
30276.593909,74.020594,0.000000,10265.679673
30276.594221,0.000000,0.000000,10342.289223
30276.594533,74.020594,0.000000,10189.070123
30276.594844,0.000000,-148.041188,10189.070123
30276.595156,74.020594,-222.061783,10189.070123
30276.595468,0.000000,222.061783,10878.556072
30276.595779,74.020594,148.041188,10418.898773
30276.596091,296.082377,0.000000,10725.336972
30276.596402,0.000000,370.102971,9959.241474
30276.596714,74.020594,0.000000,10342.289223
30276.597026,0.000000,222.061783,10189.070123
30276.597337,74.020594,0.000000,10035.851024
30276.597649,0.000000,0.000000,10265.679673
30276.597960,74.020594,0.000000,10112.460574
30276.598272,148.041188,-222.061783,9882.631924
30276.598584,444.123565,222.061783,10035.851024
30276.598895,-74.020594,0.000000,10878.556072
30276.599207,0.000000,-666.185348,10572.117872
30276.599518,0.000000,0.000000,10189.070123
30276.599830,296.082377,0.000000,10189.070123
30276.600142,74.020594,0.000000,10189.070123
30276.600453,0.000000,-148.041188,10342.289223
30276.600765,0.000000,0.000000,10189.070123
30276.601076,0.000000,0.000000,10342.289223
30276.601388,0.000000,0.000000,9729.412825
30276.601700,222.061783,74.020594,9806.022374
30276.602011,74.020594,148.041188,10648.727422
30276.602323,0.000000,0.000000,10342.289223
30276.602635,0.000000,0.000000,10265.679673
30276.602946,0.000000,74.020594,10189.070123
30276.603258,0.000000,0.000000,10265.679673
30276.603569,74.020594,0.000000,10342.289223
30276.603881,0.000000,0.000000,10342.289223
30276.604193,-74.020594,296.082377,10112.460574
