#time,accel_x,accel_y,accel_z
1809.110784,0.000000,0.000000,10265.679673
1809.111096,0.000000,0.000000,10189.070123
1809.111408,148.041188,-296.082377,10189.070123
1809.111720,74.020594,0.000000,10189.070123
1809.112032,518.144159,-518.144159,10112.460574
1809.112344,0.000000,0.000000,10265.679673
1809.112656,-592.164754,0.000000,10725.336972
1809.112968,0.000000,-148.041188,10189.070123
1809.113280,-148.041188,-222.061783,10265.679673
1809.113592,148.041188,-148.041188,10418.898773
1809.113904,74.020594,74.020594,10418.898773
1809.114216,74.020594,0.000000,10189.070123
1809.114528,74.020594,-148.041188,10035.851024
1809.114840,296.082377,370.102971,10112.460574
1809.115152,222.061783,-370.102971,10495.508323
1809.115464,0.000000,0.000000,10342.289223
1809.115776,-370.102971,0.000000,10648.727422
1809.116088,0.000000,0.000000,10418.898773
1809.116400,0.000000,370.102971,10189.070123
1809.116712,0.000000,222.061783,10342.289223
1809.117024,0.000000,0.000000,10342.289223
1809.117336,0.000000,-370.102971,10265.679673
1809.117648,-148.041188,0.000000,10725.336972
1809.117960,740.205942,-370.102971,10112.460574
1809.118272,518.144159,-666.185348,10725.336972
1809.118584,0.000000,0.000000,10189.070123
1809.118896,74.020594,0.000000,10342.289223
1809.119208,222.061783,-370.102971,9269.755526
1809.119520,0.000000,0.000000,10342.289223
1809.119832,148.041188,0.000000,10112.460574
1809.120144,0.000000,0.000000,10189.070123
1809.120456,0.000000,-148.041188,10418.898773
1809.120768,222.061783,-592.164754,10648.727422
1809.121079,0.000000,0.000000,10035.851024
1809.121391,-370.102971,0.000000,9806.022374
1809.121703,296.082377,0.000000,10342.289223
1809.122015,222.061783,0.000000,9959.241474
1809.122327,0.000000,0.000000,10189.070123
1809.122639,148.041188,0.000000,10342.289223
1809.122951,148.041188,0.000000,10342.289223
1809.123263,0.000000,-148.041188,10495.508323
1809.123575,222.061783,0.000000,11031.775171
1809.123887,370.102971,222.061783,10955.165621
1809.124199,-74.020594,0.000000,9882.631924
1809.124511,0.000000,0.000000,10189.070123
1809.124823,74.020594,0.000000,11108.384721
1809.125135,-296.082377,148.041188,10342.289223
1809.125447,74.020594,0.000000,10112.460574
1809.125759,148.041188,0.000000,10112.460574
1809.126071,0.000000,0.000000,10495.508323
1809.126383,222.061783,74.020594,10035.851024
1809.126695,0.000000,0.000000,10418.898773
1809.127007,74.020594,0.000000,10265.679673
1809.127319,74.020594,0.000000,10112.460574
1809.127631,-148.041188,222.061783,10418.898773
1809.127943,222.061783,148.041188,10801.946522
1809.128255,148.041188,222.061783,10265.679673
1809.128567,-296.082377,0.000000,10189.070123
1809.128879,74.020594,0.000000,10112.460574
1809.129191,0.000000,-296.082377,10112.460574
1809.129503,0.000000,0.000000,10265.679673
1809.129815,148.041188,0.000000,10342.289223
1809.130127,0.000000,0.000000,10112.460574
1809.130439,0.000000,0.000000,10112.460574
1809.130751,148.041188,-296.082377,10265.679673
1809.131063,-518.144159,518.144159,9499.584175
1809.131375,222.061783,-296.082377,10418.898773
1809.131687,0.000000,0.000000,10189.070123
1809.131999,148.041188,0.000000,11184.994271
1809.132311,0.000000,0.000000,10572.117872
1809.132623,148.041188,0.000000,10342.289223
1809.132935,0.000000,0.000000,10265.679673
1809.133247,148.041188,0.000000,10265.679673
1809.133559,0.000000,74.020594,10189.070123
1809.133871,0.000000,0.000000,10265.679673
1809.134183,-296.082377,0.000000,10418.898773
1809.134495,-222.061783,0.000000,10342.289223
1809.134807,74.020594,0.000000,11031.775171
1809.135119,0.000000,-222.061783,10342.289223
1809.135431,0.000000,0.000000,10342.289223
1809.135743,148.041188,0.000000,10418.898773
1809.136055,0.000000,74.020594,10342.289223
1809.136367,222.061783,0.000000,10725.336972
1809.136679,0.000000,0.000000,10035.851024
1809.136991,296.082377,0.000000,10725.336972
1809.137303,148.041188,0.000000,10418.898773
1809.137615,74.020594,74.020594,10801.946522
1809.137927,0.000000,0.000000,10342.289223
1809.138239,0.000000,0.000000,10418.898773
1809.138551,296.082377,0.000000,10189.070123
1809.138863,0.000000,0.000000,10189.070123
1809.139175,-518.144159,370.102971,10342.289223
1809.139487,222.061783,148.041188,10035.851024
1809.139799,74.020594,-518.144159,10035.851024
1809.140111,-370.102971,0.000000,10265.679673
1809.140423,0.000000,-148.041188,10418.898773
1809.140735,0.000000,0.000000,10112.460574
1809.141047,0.000000,0.000000,10495.508323
1809.141359,0.000000,0.000000,10342.289223
1809.141671,222.061783,0.000000,10265.679673
1809.141983,-222.061783,0.000000,10495.508323
1809.142295,74.020594,-148.041188,10342.289223
1809.142607,0.000000,0.000000,10189.070123
1809.142919,0.000000,0.000000,10265.679673
1809.143231,74.020594,0.000000,10342.289223
1809.143543,296.082377,296.082377,10342.289223
1809.143855,222.061783,-296.082377,10725.336972
1809.144167,-296.082377,-148.041188,10112.460574
1809.144479,0.000000,0.000000,10495.508323
1809.144791,666.185348,74.020594,10418.898773
1809.145103,0.000000,-222.061783,10418.898773
1809.145415,0.000000,0.000000,10418.898773
1809.145726,74.020594,74.020594,10189.070123
1809.146038,0.000000,0.000000,10495.508323
1809.146350,74.020594,74.020594,9806.022374
1809.146662,0.000000,-296.082377,10725.336972
1809.146974,444.123565,0.000000,10035.851024
1809.147286,222.061783,0.000000,10112.460574
1809.147598,296.082377,0.000000,10572.117872
1809.147910,0.000000,0.000000,10418.898773
1809.148222,0.000000,0.000000,10189.070123
1809.148534,370.102971,0.000000,10265.679673
1809.148846,148.041188,0.000000,10265.679673
