#time,accel_x,accel_y,accel_z
28991.946316,222.061783,0.000000,10342.289223
28991.946628,0.000000,296.082377,10572.117872
28991.946939,296.082377,0.000000,9959.241474
28991.947251,-370.102971,-74.020594,10342.289223
28991.947562,74.020594,-296.082377,9882.631924
28991.947874,0.000000,0.000000,10265.679673
28991.948185,74.020594,0.000000,10035.851024
28991.948497,74.020594,0.000000,10189.070123
28991.948808,74.020594,0.000000,10342.289223
28991.949120,0.000000,74.020594,10418.898773
28991.949431,0.000000,148.041188,10572.117872
28991.949743,0.000000,0.000000,10342.289223
28991.950054,0.000000,0.000000,10265.679673
28991.950366,0.000000,0.000000,10189.070123
28991.950677,0.000000,0.000000,10342.289223
28991.950989,518.144159,-148.041188,10112.460574
28991.951300,0.000000,222.061783,9499.584175
28991.951612,0.000000,-370.102971,10418.898773
28991.951923,0.000000,222.061783,10112.460574
28991.952235,0.000000,-148.041188,10342.289223
28991.952546,0.000000,0.000000,10265.679673
28991.952858,148.041188,-148.041188,10112.460574
28991.953169,0.000000,0.000000,10342.289223
28991.953481,0.000000,0.000000,10265.679673
28991.953792,370.102971,74.020594,10648.727422
28991.954104,222.061783,-592.164754,10495.508323
28991.954416,592.164754,0.000000,10725.336972
28991.954727,-518.144159,0.000000,9959.241474
28991.955039,0.000000,0.000000,10342.289223
28991.955350,0.000000,0.000000,10265.679673
28991.955662,0.000000,0.000000,10342.289223
28991.955973,0.000000,0.000000,10265.679673
28991.956285,0.000000,0.000000,10265.679673
28991.956596,0.000000,666.185348,10495.508323
28991.956908,0.000000,296.082377,10189.070123
28991.957219,0.000000,74.020594,9806.022374
28991.957531,0.000000,0.000000,10265.679673
28991.957842,0.000000,74.020594,10725.336972
28991.958154,222.061783,74.020594,10342.289223
28991.958465,0.000000,0.000000,10418.898773
28991.958777,0.000000,0.000000,10265.679673
28991.959088,74.020594,0.000000,10418.898773
28991.959400,0.000000,0.000000,10265.679673
28991.959711,296.082377,370.102971,10572.117872
28991.960023,0.000000,-444.123565,9729.412825
28991.960334,222.061783,0.000000,10801.946522
28991.960646,0.000000,0.000000,10265.679673
28991.960957,148.041188,592.164754,10418.898773
28991.961269,0.000000,74.020594,10418.898773
28991.961580,0.000000,0.000000,10418.898773
28991.961892,0.000000,148.041188,10265.679673
28991.962203,0.000000,0.000000,10342.289223
28991.962515,-74.020594,-74.020594,9806.022374
28991.962827,-296.082377,-222.061783,10418.898773
28991.963138,222.061783,-370.102971,10035.851024
28991.963450,0.000000,0.000000,10648.727422
28991.963761,0.000000,296.082377,10189.070123
28991.964073,0.000000,0.000000,10572.117872
28991.964384,74.020594,0.000000,10189.070123
28991.964696,0.000000,0.000000,10112.460574
28991.965007,0.000000,0.000000,10418.898773
28991.965319,-370.102971,74.020594,10265.679673
28991.965630,0.000000,-222.061783,10265.679673
28991.965942,222.061783,0.000000,10265.679673
28991.966253,0.000000,0.000000,10495.508323
28991.966565,-370.102971,0.000000,10418.898773
28991.966876,148.041188,-518.144159,9729.412825
28991.967188,-296.082377,0.000000,10342.289223
28991.967499,148.041188,0.000000,10418.898773
28991.967811,0.000000,0.000000,10112.460574
28991.968122,0.000000,0.000000,10342.289223
28991.968434,0.000000,0.000000,10418.898773
28991.968745,74.020594,0.000000,10342.289223
28991.969057,0.000000,74.020594,10342.289223
28991.969368,0.000000,0.000000,9959.241474
28991.969680,-444.123565,-592.164754,10035.851024
28991.969991,0.000000,222.061783,9652.803275
28991.970303,0.000000,-222.061783,9959.241474
28991.970615,0.000000,0.000000,10189.070123
28991.970926,0.000000,148.041188,10265.679673
28991.971238,0.000000,74.020594,10265.679673
28991.971549,0.000000,74.020594,10418.898773
28991.971861,0.000000,0.000000,10265.679673
28991.972172,0.000000,0.000000,11184.994271
28991.972484,222.061783,-592.164754,10955.165621
28991.972795,-370.102971,296.082377,10342.289223
28991.973107,148.041188,222.061783,10572.117872
28991.973418,0.000000,0.000000,10265.679673
28991.973730,-222.061783,0.000000,10648.727422
28991.974041,0.000000,0.000000,10265.679673
28991.974353,0.000000,0.000000,10189.070123
28991.974664,148.041188,0.000000,10112.460574
28991.974976,0.000000,74.020594,10189.070123
28991.975287,-296.082377,0.000000,10189.070123
28991.975599,-296.082377,296.082377,10189.070123
28991.975910,148.041188,0.000000,10342.289223
28991.976222,74.020594,0.000000,10342.289223
28991.976533,-444.123565,296.082377,10725.336972
28991.976845,0.000000,0.000000,10189.070123
28991.977156,74.020594,0.000000,10112.460574
28991.977468,74.020594,0.000000,10189.070123
28991.977779,74.020594,74.020594,10342.289223
28991.978091,0.000000,222.061783,10572.117872
28991.978402,0.000000,-444.123565,10035.851024
28991.978714,0.000000,74.020594,9652.803275
28991.979026,0.000000,0.000000,10189.070123
28991.979337,222.061783,0.000000,10265.679673
28991.979649,74.020594,74.020594,10189.070123
28991.979960,74.020594,-148.041188,10189.070123
28991.980272,0.000000,0.000000,10265.679673
28991.980583,0.000000,0.000000,10189.070123
28991.980895,74.020594,0.000000,10495.508323
28991.981206,74.020594,0.000000,10495.508323
28991.981518,148.041188,-148.041188,10342.289223
28991.981829,222.061783,-222.061783,10265.679673
28991.982141,74.020594,0.000000,10495.508323
28991.982452,74.020594,222.061783,9959.241474
28991.982764,-296.082377,-222.061783,10342.289223
28991.983075,0.000000,518.144159,10189.070123
28991.983387,148.041188,0.000000,10189.070123
28991.983698,444.123565,0.000000,10955.165621
28991.984010,74.020594,0.000000,10265.679673
28991.984321,0.000000,0.000000,10265.679673
28991.984633,0.000000,0.000000,10342.289223
28991.984944,0.000000,0.000000,10189.070123
28991.985256,74.020594,-74.020594,9882.631924
28991.985567,0.000000,0.000000,10342.289223
28991.985879,222.061783,148.041188,11031.775171
28991.986190,0.000000,0.000000,10418.898773
28991.986502,74.020594,-444.123565,10955.165621
28991.986814,0.000000,0.000000,10265.679673
28991.987125,148.041188,0.000000,10189.070123
28991.987437,0.000000,0.000000,10342.289223
28991.987748,148.041188,-148.041188,10112.460574
28991.988060,-148.041188,0.000000,10955.165621
28991.988371,148.041188,-444.123565,10112.460574
28991.988683,-74.020594,0.000000,10189.070123
28991.988994,74.020594,0.000000,10265.679673
28991.989306,0.000000,-222.061783,10725.336972
28991.989617,148.041188,0.000000,10342.289223
28991.989929,0.000000,0.000000,10189.070123
28991.990240,74.020594,0.000000,10265.679673
28991.990552,0.000000,0.000000,10265.679673
28991.990863,222.061783,-296.082377,10648.727422
28991.991175,222.061783,-74.020594,10342.289223
28991.991486,222.061783,222.061783,9882.631924
28991.991798,0.000000,0.000000,10112.460574
28991.992109,0.000000,0.000000,10342.289223
28991.992421,0.000000,0.000000,10342.289223
28991.992732,0.000000,0.000000,10265.679673
28991.993044,74.020594,74.020594,10189.070123
28991.993355,0.000000,0.000000,10265.679673
28991.993667,370.102971,222.061783,10342.289223
28991.993978,518.144159,-74.020594,9959.241474
28991.994290,-296.082377,148.041188,9959.241474
28991.994602,74.020594,0.000000,10495.508323
28991.994913,0.000000,0.000000,10342.289223
28991.995225,74.020594,0.000000,10265.679673
28991.995536,148.041188,-148.041188,10342.289223
28991.995848,74.020594,0.000000,10342.289223
28991.996159,0.000000,-148.041188,10342.289223
28991.996471,222.061783,0.000000,10265.679673
28991.996782,0.000000,0.000000,10265.679673
28991.997094,0.000000,0.000000,10342.289223
28991.997405,0.000000,0.000000,10418.898773
28991.997717,148.041188,0.000000,10265.679673
28991.998028,-74.020594,-222.061783,10725.336972
