#time,accel_x,accel_y,accel_z
29779.527903,0.000000,0.000000,10265.679673
29779.528215,148.041188,0.000000,10572.117872
29779.528526,74.020594,-592.164754,10112.460574
29779.528837,0.000000,518.144159,9882.631924
29779.529149,0.000000,0.000000,10342.289223
29779.529460,0.000000,74.020594,11031.775171
29779.529771,0.000000,0.000000,10189.070123
29779.530083,0.000000,0.000000,10342.289223
29779.530394,0.000000,0.000000,10495.508323
29779.530705,0.000000,0.000000,10265.679673
29779.531017,222.061783,0.000000,10265.679673
29779.531328,148.041188,0.000000,10342.289223
29779.531639,0.000000,0.000000,10189.070123
29779.531951,0.000000,0.000000,10342.289223
29779.532262,0.000000,0.000000,9729.412825
29779.532573,74.020594,74.020594,10189.070123
29779.532885,74.020594,0.000000,10189.070123
29779.533196,0.000000,-222.061783,10342.289223
29779.533507,0.000000,74.020594,10189.070123
29779.533818,0.000000,296.082377,10035.851024
29779.534130,0.000000,0.000000,10189.070123
29779.534441,74.020594,0.000000,10189.070123
29779.534752,74.020594,0.000000,10265.679673
29779.535064,0.000000,0.000000,9806.022374
29779.535375,0.000000,296.082377,10265.679673
29779.535686,0.000000,222.061783,10035.851024
29779.535998,-222.061783,-814.226536,9729.412825
29779.536309,0.000000,0.000000,10112.460574
29779.536620,148.041188,0.000000,9806.022374
29779.536932,0.000000,74.020594,10112.460574
29779.537243,0.000000,0.000000,10265.679673
29779.537554,74.020594,0.000000,10342.289223
29779.537866,296.082377,-222.061783,10418.898773
29779.538177,888.247130,-296.082377,10572.117872
29779.538488,74.020594,0.000000,10342.289223
29779.538800,518.144159,74.020594,10495.508323
29779.539111,74.020594,0.000000,10112.460574
29779.539422,814.226536,222.061783,9576.193725
29779.539734,74.020594,0.000000,10418.898773
29779.540045,74.020594,0.000000,10265.679673
29779.540356,0.000000,0.000000,10342.289223
29779.540668,74.020594,-222.061783,10189.070123
29779.540979,222.061783,-74.020594,10495.508323
29779.541290,222.061783,-296.082377,10725.336972
29779.541601,0.000000,0.000000,10112.460574
29779.541913,0.000000,0.000000,10189.070123
29779.542224,222.061783,0.000000,10035.851024
29779.542535,0.000000,0.000000,10112.460574
29779.542847,0.000000,0.000000,10112.460574
29779.543158,0.000000,0.000000,10265.679673
29779.543469,0.000000,0.000000,10572.117872
29779.543781,74.020594,74.020594,10725.336972
29779.544092,0.000000,518.144159,9959.241474
29779.544403,-296.082377,0.000000,10035.851024
29779.544715,0.000000,222.061783,9959.241474
29779.545026,74.020594,0.000000,10265.679673
29779.545337,0.000000,0.000000,10495.508323
29779.545649,0.000000,-296.082377,10265.679673
29779.545960,0.000000,-148.041188,10189.070123
29779.546271,74.020594,0.000000,10342.289223
29779.546583,0.000000,222.061783,10342.289223
29779.546894,0.000000,0.000000,10189.070123
29779.547205,0.000000,-148.041188,10265.679673
29779.547517,0.000000,0.000000,10342.289223
