#time,accel_x,accel_y,accel_z
29531.342515,0.000000,0.000000,10035.851024
29531.342826,0.000000,0.000000,10418.898773
29531.343138,0.000000,-222.061783,10189.070123
29531.343449,74.020594,0.000000,10418.898773
29531.343761,74.020594,148.041188,9806.022374
29531.344072,0.000000,-74.020594,10265.679673
29531.344384,296.082377,-666.185348,10955.165621
29531.344695,0.000000,222.061783,10035.851024
29531.345007,148.041188,0.000000,10418.898773
29531.345318,148.041188,0.000000,9806.022374
29531.345630,74.020594,0.000000,10189.070123
29531.345941,74.020594,0.000000,10342.289223
29531.346253,0.000000,0.000000,10418.898773
29531.346564,-222.061783,74.020594,10112.460574
29531.346876,-370.102971,0.000000,9882.631924
29531.347187,444.123565,-74.020594,10342.289223
29531.347499,222.061783,148.041188,10418.898773
29531.347810,0.000000,222.061783,10265.679673
29531.348122,74.020594,-444.123565,10112.460574
29531.348433,74.020594,0.000000,10342.289223
29531.348745,0.000000,-222.061783,10342.289223
29531.349056,0.000000,0.000000,10265.679673
29531.349368,0.000000,0.000000,10418.898773
29531.349679,148.041188,0.000000,10495.508323
29531.349991,0.000000,0.000000,10418.898773
29531.350302,148.041188,-148.041188,10035.851024
29531.350614,0.000000,0.000000,10112.460574
29531.350925,0.000000,0.000000,9882.631924
29531.351237,444.123565,0.000000,10572.117872
29531.351548,0.000000,518.144159,10648.727422
29531.351860,74.020594,-222.061783,10342.289223
29531.352171,0.000000,-148.041188,10418.898773
29531.352483,0.000000,0.000000,10418.898773
29531.352794,0.000000,0.000000,10189.070123
29531.353106,0.000000,0.000000,10265.679673
29531.353417,0.000000,0.000000,10112.460574
29531.353729,296.082377,444.123565,10725.336972
29531.354040,0.000000,0.000000,10342.289223
29531.354352,222.061783,-592.164754,10035.851024
29531.354663,-74.020594,0.000000,10725.336972
29531.354975,0.000000,0.000000,10495.508323
29531.355286,222.061783,74.020594,10572.117872
29531.355598,0.000000,0.000000,10342.289223
29531.355909,0.000000,148.041188,10112.460574
29531.356221,74.020594,-148.041188,10418.898773
29531.356532,0.000000,666.185348,10189.070123
29531.356844,-370.102971,222.061783,10342.289223
29531.357155,-444.123565,0.000000,10035.851024
29531.357467,-666.185348,-74.020594,9882.631924
29531.357778,0.000000,0.000000,10342.289223
29531.358090,74.020594,444.123565,10189.070123
29531.358401,74.020594,0.000000,10265.679673
29531.358713,0.000000,0.000000,10342.289223
29531.359024,0.000000,-222.061783,10342.289223
29531.359336,0.000000,-222.061783,10035.851024
29531.359647,444.123565,0.000000,10725.336972
29531.359959,148.041188,-370.102971,10265.679673
29531.360270,222.061783,-296.082377,10955.165621
29531.360582,0.000000,0.000000,10342.289223
29531.360893,74.020594,370.102971,10112.460574
29531.361205,0.000000,0.000000,10112.460574
29531.361516,0.000000,0.000000,10265.679673
29531.361828,74.020594,0.000000,10112.460574
29531.362139,0.000000,-148.041188,10342.289223
29531.362451,74.020594,0.000000,10189.070123
29531.362762,444.123565,-296.082377,10189.070123
29531.363074,74.020594,0.000000,10112.460574
29531.363385,-148.041188,0.000000,10418.898773
29531.363697,296.082377,148.041188,10495.508323
29531.364008,74.020594,0.000000,10342.289223
29531.364320,148.041188,0.000000,10189.070123
29531.364631,0.000000,74.020594,10495.508323
29531.364943,0.000000,0.000000,10112.460574
29531.365255,0.000000,-148.041188,10189.070123
29531.365566,74.020594,-148.041188,10189.070123
29531.365878,0.000000,0.000000,10189.070123
29531.366189,0.000000,0.000000,10342.289223
29531.366501,0.000000,296.082377,9729.412825
29531.366812,0.000000,0.000000,10265.679673
29531.367124,296.082377,-148.041188,10112.460574
29531.367435,74.020594,-148.041188,10265.679673
29531.367747,0.000000,0.000000,10418.898773
29531.368058,-74.020594,0.000000,10495.508323
29531.368370,0.000000,0.000000,10342.289223
29531.368681,74.020594,-148.041188,10342.289223
29531.368993,0.000000,0.000000,10265.679673
29531.369304,74.020594,0.000000,11261.603821
29531.369616,148.041188,-74.020594,10265.679673
29531.369927,74.020594,0.000000,10955.165621
29531.370239,-74.020594,74.020594,9959.241474
29531.370550,0.000000,0.000000,10342.289223
29531.370862,74.020594,-370.102971,10572.117872
29531.371173,0.000000,0.000000,10265.679673
29531.371485,0.000000,0.000000,10112.460574
29531.371796,0.000000,0.000000,10189.070123
29531.372108,148.041188,0.000000,10189.070123
29531.372419,-74.020594,-222.061783,10725.336972
29531.372731,-148.041188,0.000000,9959.241474
29531.373042,0.000000,-370.102971,9729.412825
29531.373354,0.000000,0.000000,10342.289223
29531.373665,0.000000,0.000000,10265.679673
29531.373977,0.000000,0.000000,10265.679673
29531.374288,0.000000,0.000000,10418.898773
29531.374600,74.020594,-148.041188,10342.289223
29531.374911,0.000000,0.000000,10418.898773
29531.375223,148.041188,-370.102971,9882.631924
29531.375534,74.020594,296.082377,9806.022374
29531.375846,-222.061783,148.041188,10418.898773
29531.376157,-148.041188,0.000000,10265.679673
29531.376469,0.000000,0.000000,10495.508323
29531.376780,74.020594,0.000000,10342.289223
29531.377092,74.020594,0.000000,10342.289223
29531.377403,0.000000,-222.061783,10495.508323
29531.377715,0.000000,-370.102971,9806.022374
29531.378026,518.144159,-518.144159,10495.508323
29531.378338,0.000000,-370.102971,10342.289223
29531.378649,222.061783,-148.041188,10265.679673
29531.378961,-222.061783,370.102971,10265.679673
29531.379272,74.020594,0.000000,11108.384721
29531.379584,0.000000,74.020594,10189.070123
29531.379895,0.000000,0.000000,10189.070123
29531.380207,0.000000,0.000000,10265.679673
29531.380518,74.020594,0.000000,10265.679673
29531.380830,370.102971,0.000000,10112.460574
29531.381141,0.000000,0.000000,10189.070123
29531.381453,74.020594,-296.082377,10265.679673
29531.381764,148.041188,0.000000,10189.070123
29531.382076,74.020594,148.041188,10342.289223
29531.382387,0.000000,0.000000,10801.946522
29531.382699,222.061783,148.041188,10878.556072
29531.383010,592.164754,148.041188,9959.241474
29531.383322,0.000000,74.020594,10342.289223
29531.383633,0.000000,222.061783,9882.631924
29531.383945,0.000000,0.000000,10418.898773
29531.384256,74.020594,148.041188,10189.070123
29531.384568,0.000000,0.000000,10342.289223
29531.384879,0.000000,0.000000,10342.289223
29531.385191,74.020594,0.000000,10418.898773
29531.385502,74.020594,-296.082377,10495.508323
29531.385814,-74.020594,0.000000,9806.022374
29531.386125,0.000000,0.000000,10495.508323
29531.386437,0.000000,0.000000,10342.289223
29531.386748,74.020594,-148.041188,10265.679673
29531.387060,148.041188,74.020594,10189.070123
29531.387371,148.041188,0.000000,10189.070123
29531.387683,0.000000,0.000000,10418.898773
29531.387994,1110.308913,-74.020594,10725.336972
29531.388306,148.041188,0.000000,9729.412825
29531.388617,0.000000,296.082377,9729.412825
29531.388929,74.020594,0.000000,10189.070123
29531.389241,370.102971,0.000000,10265.679673
29531.389552,0.000000,0.000000,10189.070123
29531.389864,74.020594,0.000000,10418.898773
29531.390175,0.000000,0.000000,10342.289223
