#time,accel_x,accel_y,accel_z
29999.193604,0.000000,0.000000,11261.603821
29999.193915,0.000000,222.061783,10035.851024
29999.194227,0.000000,-74.020594,9882.631924
29999.194538,-74.020594,-148.041188,10112.460574
29999.194850,0.000000,74.020594,10418.898773
29999.195161,74.020594,0.000000,10418.898773
29999.195473,0.000000,0.000000,10342.289223
29999.195784,0.000000,0.000000,10418.898773
29999.196096,0.000000,0.000000,10112.460574
29999.196407,0.000000,222.061783,10725.336972
29999.196719,-222.061783,0.000000,10418.898773
29999.197030,-148.041188,0.000000,10878.556072
29999.197342,222.061783,-74.020594,10112.460574
29999.197654,74.020594,0.000000,10418.898773
29999.197965,74.020594,0.000000,10265.679673
29999.198277,0.000000,-148.041188,10418.898773
29999.198588,0.000000,0.000000,10265.679673
29999.198900,0.000000,0.000000,10189.070123
29999.199211,0.000000,-518.144159,10418.898773
29999.199523,-148.041188,74.020594,10342.289223
29999.199834,0.000000,148.041188,10265.679673
29999.200146,0.000000,0.000000,10265.679673
29999.200457,0.000000,0.000000,10342.289223
29999.200769,222.061783,-296.082377,10035.851024
29999.201080,-148.041188,148.041188,10342.289223
29999.201392,0.000000,0.000000,10035.851024
29999.201703,0.000000,0.000000,10112.460574
29999.202015,74.020594,222.061783,10418.898773
29999.202326,148.041188,0.000000,10495.508323
29999.202638,0.000000,0.000000,10189.070123
29999.202949,0.000000,0.000000,10189.070123
29999.203261,0.000000,0.000000,10342.289223
29999.203572,148.041188,296.082377,10495.508323
29999.203884,-592.164754,0.000000,10265.679673
29999.204195,-148.041188,74.020594,10035.851024
29999.204507,296.082377,-222.061783,10572.117872
29999.204819,0.000000,74.020594,10495.508323
29999.205130,148.041188,0.000000,10265.679673
29999.205442,0.000000,0.000000,10342.289223
29999.205753,74.020594,0.000000,10342.289223
29999.206065,0.000000,-222.061783,10189.070123
29999.206376,148.041188,-444.123565,11184.994271
29999.206688,0.000000,0.000000,10265.679673
29999.206999,518.144159,-148.041188,10725.336972
29999.207311,74.020594,222.061783,10265.679673
29999.207622,0.000000,0.000000,10265.679673
29999.207934,0.000000,-370.102971,9959.241474
29999.208245,0.000000,0.000000,10418.898773
29999.208557,0.000000,-148.041188,10189.070123
29999.208868,222.061783,0.000000,10112.460574
29999.209180,0.000000,0.000000,10878.556072
29999.209491,0.000000,0.000000,10878.556072
29999.209803,370.102971,0.000000,10342.289223
29999.210114,-296.082377,0.000000,10112.460574
29999.210426,0.000000,-148.041188,10265.679673
29999.210737,-222.061783,0.000000,10418.898773
29999.211049,74.020594,0.000000,10189.070123
29999.211360,74.020594,0.000000,10189.070123
29999.211672,74.020594,0.000000,10342.289223
29999.211983,74.020594,74.020594,11031.775171
29999.212295,222.061783,-370.102971,9959.241474
29999.212607,0.000000,0.000000,9806.022374
29999.212918,-370.102971,74.020594,9959.241474
29999.213230,0.000000,74.020594,10342.289223
29999.213541,74.020594,0.000000,10418.898773
29999.213853,0.000000,0.000000,10342.289223
29999.214164,74.020594,0.000000,10265.679673
29999.214476,148.041188,0.000000,10265.679673
29999.214787,148.041188,-222.061783,10265.679673
29999.215099,0.000000,0.000000,10265.679673
29999.215410,74.020594,-296.082377,10265.679673
29999.215722,74.020594,0.000000,10342.289223
29999.216033,0.000000,0.000000,10189.070123
29999.216345,222.061783,518.144159,10418.898773
29999.216656,-74.020594,592.164754,10572.117872
29999.216968,-296.082377,0.000000,10265.679673
29999.217279,296.082377,0.000000,10418.898773
29999.217591,0.000000,148.041188,10265.679673
29999.217902,222.061783,0.000000,10265.679673
29999.218214,0.000000,0.000000,10189.070123
29999.218525,74.020594,0.000000,10342.289223
29999.218837,0.000000,0.000000,10265.679673
29999.219148,0.000000,0.000000,9806.022374
29999.219460,222.061783,-592.164754,10495.508323
29999.219772,0.000000,0.000000,10035.851024
29999.220083,0.000000,74.020594,10112.460574
29999.220395,0.000000,0.000000,10265.679673
29999.220706,0.000000,0.000000,10572.117872
29999.221018,74.020594,0.000000,10189.070123
29999.221329,74.020594,0.000000,10342.289223
29999.221641,0.000000,0.000000,10265.679673
29999.221952,148.041188,0.000000,10648.727422
29999.222264,74.020594,0.000000,10265.679673
29999.222575,-74.020594,0.000000,10725.336972
29999.222887,0.000000,296.082377,10495.508323
29999.223198,0.000000,0.000000,10265.679673
29999.223510,0.000000,-592.164754,10189.070123
29999.223821,0.000000,0.000000,10265.679673
29999.224133,0.000000,74.020594,10342.289223
29999.224444,0.000000,-222.061783,10265.679673
29999.224756,148.041188,-74.020594,10342.289223
29999.225067,-370.102971,0.000000,9882.631924
29999.225379,222.061783,-222.061783,10878.556072
29999.225690,0.000000,148.041188,9729.412825
29999.226002,74.020594,0.000000,10265.679673
29999.226313,0.000000,0.000000,10112.460574
29999.226625,0.000000,0.000000,10342.289223
29999.226937,0.000000,0.000000,10342.289223
29999.227248,0.000000,0.000000,10418.898773
29999.227560,74.020594,0.000000,10418.898773
29999.227871,0.000000,74.020594,9576.193725
29999.228183,296.082377,296.082377,10189.070123
29999.228494,148.041188,0.000000,10342.289223
